t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
48.47999999884133,554.808604468446,21.905395453251774,3.4717008648494296,3.408538627089868,0.06316223775956153,0.28724706520506105,-6.478428649249868,745.1568720782914,4545.820086139534,RAMPING
48.49999999884057,554.808604468446,21.903087367812923,3.4717101558984567,3.408418908111381,0.06329124778707573,0.29197610952801767,-6.491212484927314,745.2293482022128,4518.219672349129,RAMPING
48.519999998839815,554.808604468446,21.905752508156908,3.4717353532918427,3.408557146558071,0.06317820673377161,0.2972607209139027,-6.503974520799218,745.3018318855471,4485.43787475166,RAMPING
48.53999999883906,554.808604468446,21.91241349671287,3.471755640475642,3.4089025970548565,0.06285304342078524,0.3031768889443283,-6.516595090200872,745.3740606590178,4446.665011547109,RAMPING
48.5599999988383,554.808604468446,21.92128582768821,3.4717436023485155,3.409362622920617,0.06238097942789844,0.3064888159102277,-6.528978904643863,745.4458245917996,4471.139270397862,RAMPING
48.57999999883754,554.808604468446,21.9301370038094,3.471639280732222,3.409821428252129,0.061817852480093194,0.3071176093335191,-6.54106922640518,745.5169911651195,4497.349692374727,RAMPING
48.599999998836786,554.808604468446,21.93665805270094,3.4713917544671355,3.410159371248776,0.061232383218359665,0.3085678741509292,-6.552855609746127,745.5874897009401,4514.723655112843,RAMPING
48.61999999883603,554.808604468446,21.938860925696186,3.4710295148687313,3.410273516507798,0.06075599836093337,0.3105795026737527,-6.5643837400230565,745.6573661016112,4546.227887129859,RAMPING
48.63999999883527,554.808604468446,21.935423994462333,3.470606300601988,3.4100954232798335,0.06051087732215432,0.30483084524034804,-6.575747531482125,745.7268206498361,4571.27352086441,RAMPING
48.659999998834515,554.808604468446,21.925955540577345,3.470156696074851,3.4096046953117183,0.06055200076313261,0.299691221307052,-6.587066477516711,745.796156827711,4590.286871783372,RAMPING
48.67999999883376,554.808604468446,21.911211556856905,3.469699196335825,3.408840267532303,0.06085892880352173,0.2950055701188311,-6.598473900243817,745.8656986502456,4605.004605117585,RAMPING
48.699999998833,554.808604468446,21.89302170021844,3.469235187699688,3.407896709756608,0.061338477943079894,0.2906476756317797,-6.61009246117182,745.9357021108833,4616.956686504855,RAMPING
48.71999999883224,554.808604468446,21.873851686605793,3.4687867288292638,3.4069017427384165,0.06188498609084725,0.2865676063025552,-6.622005380970399,746.0063025653939,4626.667927419407,RAMPING
48.739999998831486,554.808604468446,21.856241074477058,3.4683936706396175,3.405987199740433,0.062406470899184274,0.2827136470192655,-6.634240504372519,746.0775239025184,4634.470498928771,RAMPING
48.75999999883073,554.808604468446,21.842408053476106,3.4680738226699943,3.405268487624278,0.0628053350457165,0.27907012388669317,-6.646770608907864,746.1492816983445,4640.3537462912,RAMPING
48.77999999882997,554.808604468446,21.834009520781922,3.4678283650945176,3.404831983172846,0.06299638192167167,0.27566712178599867,-6.659523822345697,746.221383994825,4643.700261670099,RAMPING
48.799999998829215,554.808604468446,21.83192979944212,3.4676507047585736,3.404723874664917,0.06292683009365652,0.2725601811842373,-6.672394868914746,746.2935587753444,4643.49426450455,RAMPING
48.81999999882846,554.808604468446,21.836112329553625,3.4675342792402604,3.4049412848369616,0.0625929944032988,0.27000675357985804,-6.685258774265078,746.3654993313296,4638.328725081447,RAMPING
48.8399999988277,554.808604468446,21.8455038096585,3.4674837039840485,3.4054293579054296,0.06205434607861893,0.26805270334670583,-6.697990109007399,746.436931702446,4626.831459899652,RAMPING
48.85999999882694,554.808604468446,21.858241123939028,3.467497384757485,3.4060910897469867,0.0614062950104981,0.2665827180128934,-6.710486592834544,746.507674114774,4608.239441894157,RAMPING
48.879999998826186,554.808604468446,21.872018508392344,3.467565012616262,3.4068065661988896,0.06075844641737227,0.26561510694444046,-6.722689143601533,746.5776630411842,4582.170889217959,RAMPING
48.89999999882543,554.808604468446,21.88448188169076,3.4676467713430252,3.407453545648121,0.06019322569490404,0.2651453385706921,-6.734590511990281,746.6469518120889,4548.787826506852,RAMPING
48.91999999882467,554.808604468446,21.893610906279434,3.467733223765299,3.4079272816805615,0.05980594208473766,0.2651581323721337,-6.746236078784377,746.7156915264344,4573.308457407354,RAMPING
48.939999998823914,554.808604468446,21.89798989016964,3.4677026420837223,3.4081544752652793,0.059548166818442994,0.26565136979808235,-6.757706565146667,746.7840632796651,4591.715184801265,RAMPING
48.95999999882316,554.808604468446,21.896808596600103,3.467573825268958,3.4080931895280475,0.05948063574091034,0.2667905003604895,-6.769105738404467,746.8522376991614,4600.983974296316,RAMPING
48.9799999988224,554.808604468446,21.890165632553675,3.4674319661007647,3.4077485102220555,0.05968345587870916,0.26847749357612943,-6.7805516132621255,746.9204884850193,4603.011688020049,RAMPING
48.99999999882164,554.808604468446,21.87900141641334,3.467288852257574,3.4071690824377696,0.0601197698198046,0.27059595644456486,-6.792140114576288,746.9891120386031,4599.670643164766,RAMPING
49.019999998820886,554.808604468446,21.86501965787775,3.46715403497091,3.4064431448775303,0.06071089009337971,0.27319825159717126,-6.803955897504809,747.0583339550896,4591.096858379297,RAMPING
49.03999999882013,554.808604468446,21.8505972839544,3.46703770296357,3.4056940060933467,0.06134369687022323,0.27621845401781003,-6.816054013284074,747.1282679956986,4578.714559597776,RAMPING
49.05999999881937,554.808604468446,21.83824716910374,3.466969823406536,3.405052244247312,0.06191757915922391,0.2796583089101025,-6.828436636735235,747.1989023710544,4562.728578205275,RAMPING
49.079999998818614,554.808604468446,21.82992498989243,3.466955239503325,3.4046196537379223,0.06233558576540288,0.28350674903184586,-6.841040921493365,747.270113918335,4543.2416946663325,RAMPING
49.09999999881786,554.808604468446,21.826697809575073,3.466973942388731,3.404451873912549,0.06252206847618202,0.287841345364008,-6.85376420316324,747.3416765789937,4519.3026420437545,RAMPING
49.1199999988171,554.808604468446,21.828758299630234,3.467011193302516,3.4045589998822106,0.0624521934203055,0.2927247501059376,-6.866490853637551,747.4133054679633,4490.130824877688,RAMPING
49.13999999881634,554.808604468446,21.835310560661974,3.4670467934552343,3.404899610608322,0.06214718284691223,0.29819452881720104,-6.879096494444965,747.48471650043,4455.188164972258,RAMPING
49.159999998815586,554.808604468446,21.844645047539476,3.467051582138967,3.40538473404631,0.06166684809265677,0.30437653880509336,-6.891473248736438,747.5556692286549,4437.353062432272,RAMPING
49.17999999881483,554.808604468446,21.85448912957424,3.4669678233195897,3.405896191999796,0.06107163131979387,0.30588025385691714,-6.903551286047115,747.626001339344,4467.101732610252,RAMPING
49.19999999881407,554.808604468446,21.862380900819247,3.466736550541787,3.4063061050202883,0.060430445521498566,0.30696736278022185,-6.915306325050784,747.695614843583,4487.967239296376,RAMPING
49.219999998813314,554.808604468446,21.866116683723465,3.4663816012829045,3.406500114011097,0.05988148727180764,0.30881154993245097,-6.926775155383236,747.764531722184,4505.453958141685,RAMPING
49.23999999881256,554.808604468446,21.864126820641953,3.465957249882395,3.406396777960152,0.05956047192224334,0.3079647117635647,-6.938047161079931,747.8329400874215,4533.474292249842,RAMPING
49.2599999988118,554.808604468446,21.85576485257213,3.46549964040615,3.405962462069584,0.05953717833656613,0.3025638070524626,-6.949242274139355,747.9011485618082,4555.175031594104,RAMPING
49.27999999881104,554.808604468446,21.8415741397602,3.46502857587578,3.4052251508848697,0.059803424990910514,0.29764303383383356,-6.96049923093888,747.969501255242,4572.387827924767,RAMPING
49.299999998810286,554.808604468446,21.82326246250358,3.4645464570005666,3.4042732534065667,0.0602732035939999,0.2930620441397399,-6.9719509356863,748.0382867432152,4586.788549322026,RAMPING
49.31999999880953,554.808604468446,21.803289871555247,3.4640730501881345,3.4032344091928795,0.060838640995255044,0.28875510369204316,-6.983693480782348,748.1076746422709,4599.077071320424,RAMPING
49.33999999880877,554.808604468446,21.784295603475165,3.4636514835870362,3.4022458622434533,0.06140562134358296,0.28466836936335743,-6.995767966072355,748.1777208120538,4609.666912231796,RAMPING
49.359999998808014,554.808604468446,21.768676714778508,3.463302444684882,3.401432554568431,0.06186989011645094,0.28077195537946736,-7.008158697464755,748.248367750386,4618.716549525518,RAMPING
49.37999999880726,554.808604468446,21.758323793174167,3.463029544733566,3.400893242217783,0.06213630251578284,0.27709720032136786,-7.020802220657393,748.319441038609,4625.65333747487,RAMPING
49.3999999988065,554.808604468446,21.75438323813853,3.4628274840351887,3.4006879228463167,0.06213956118887198,0.2736965885663561,-7.033597574627005,748.3906728698452,4629.500507183415,RAMPING
49.41999999880574,554.808604468446,21.75705205049669,3.4626896921119665,3.400826981823431,0.06186271028853563,0.27065407735311203,-7.04641906943163,748.4617461708303,4628.785101004853,RAMPING
49.439999998804986,554.808604468446,21.76547983054591,3.4626205498219305,3.4012660382692683,0.06135451155266214,0.2683079868914854,-7.059134987772798,748.5323619691917,4621.994144648586,RAMPING
49.45999999880423,554.808604468446,21.777915200366273,3.462619442026169,3.401913668505668,0.060705773520500994,0.2665093498162712,-7.071631918039493,748.6023051727099,4608.17977909038,RAMPING
49.47999999880347,554.808604468446,21.79205708307145,3.4626746180829735,3.402649873874005,0.06002474420896853,0.2652190901379416,-7.083836653372247,748.671475295623,4586.793698994794,RAMPING
49.499999998802714,554.808604468446,21.805450816387268,3.462761169571875,3.403346838080213,0.059414331491661976,0.26444212607730067,-7.095727500146578,748.7399008212456,4557.7959854350975,RAMPING
49.51999999880196,554.808604468446,21.815875311974487,3.4628589173588233,3.403889095797198,0.058969821561625224,0.2641645648261071,-7.107336664597717,748.8077080563933,4541.764426004728,RAMPING
49.5399999988012,554.808604468446,21.821698558082627,3.462880493164879,3.4041919321531418,0.05868856101173714,0.2643521126444234,-7.118741783107509,748.8751083717733,4563.9018198486865,RAMPING
49.55999999880044,554.808604468446,21.821927839570673,3.462776739014593,3.404203854773129,0.058572884241463896,0.26512054823941794,-7.130043354076185,748.9422733799937,4577.523295045903,RAMPING
49.579999998799686,554.808604468446,21.8164082546226,3.462637091559219,3.4039168135771902,0.05872027798202861,0.26652750126594693,-7.141364639098622,749.0094501541519,4582.672260453108,RAMPING
49.59999999879893,554.808604468446,21.805938861335438,3.462498868879961,3.4033722288850687,0.059126639994892205,0.26832335007173413,-7.1528134033109785,749.0769504852726,4582.726398247982,RAMPING
49.61999999879817,554.808604468446,21.792069786296903,3.4623679277319224,3.4026505350418166,0.059717392690105786,0.27061501964073326,-7.164477536164441,749.145030637867,4577.273517706341,RAMPING
49.639999998797414,554.808604468446,21.777095750333118,3.4622531738789846,3.4018709993886858,0.06038217449029881,0.27331562229297623,-7.176423863416709,749.2138423230062,4567.9475160571055,RAMPING
49.65999999879666,554.808604468446,21.76364961075439,3.462178224838426,3.4011707001626137,0.061007524675812164,0.2764266341334707,-7.188671102842762,749.2834026020679,4555.114482324041,RAMPING
49.6799999987959,554.808604468446,21.75398784862488,3.462162012937566,3.4006673200329995,0.06149469290456633,0.2799292707800676,-7.2011720281206335,749.3536097200904,4538.962863630601,RAMPING
49.69999999879514,554.808604468446,21.749474604585867,3.4621877397304397,3.400432127859711,0.06175561187072853,0.28387066837975844,-7.213826654632309,749.4242518523095,4518.809451923997,RAMPING
49.719999998794385,554.808604468446,21.750537196757247,3.462235985027123,3.4004875041202465,0.06174848090687668,0.28834122628592834,-7.226516530157765,749.4950402908173,4493.5337243719505,RAMPING
49.73999999879363,554.808604468446,21.756626265890517,3.462287798325433,3.400804796997721,0.06148300132771212,0.2933642696006046,-7.23911449231109,749.565670287134,4462.659454494413,RAMPING
49.75999999879287,554.808604468446,21.76618267591772,3.4623115251930585,3.4013026488161913,0.06100887637686725,0.2990551647126292,-7.251500288524829,749.6358684918081,4424.9822163783,RAMPING
49.779999998792114,554.808604468446,21.7769478982411,3.462254642341595,3.401863300552439,0.06039134178915617,0.30513586667671394,-7.263589394579422,749.7054364159436,4434.133197037276,RAMPING
49.79999999879136,554.808604468446,21.786332015042195,3.4620491815309187,3.4023518737341054,0.05969730779681326,0.30553288911782195,-7.275340269796723,749.7742431081597,4458.944844668272,RAMPING
49.8199999987906,554.808604468446,21.791896126375498,3.4617093895430044,3.4026414965001224,0.05906789304288207,0.3070424380419042,-7.286775286378709,749.8422757492425,4473.624427770159,RAMPING
49.83999999878984,554.808604468446,21.79178393572619,3.4612891016297955,3.4026356572466714,0.05865344438312414,0.3092114533723575,-7.2979755617277355,749.9096984622787,4492.9573362153205,RAMPING
49.859999998789085,554.808604468446,21.78503052094022,3.460827514850114,3.402284121330535,0.05854339351957938,0.3058185056471022,-7.30905820668194,749.9768163093474,4517.5482001427645,RAMPING
49.87999999878833,554.808604468446,21.771881348512167,3.4603453599064466,3.401599458155063,0.05874590175138383,0.3006447244171927,-7.320165337346735,750.0439905957269,4537.317141977102,RAMPING
49.89999999878757,554.808604468446,21.753837280168558,3.4598477827860163,3.4006594742008738,0.05918830858514257,0.2958359111957363,-7.331440457939249,750.1115449504235,4554.0898512480235,RAMPING
49.919999998786814,554.808604468446,21.733293729352425,3.4593497254645174,3.399588649730195,0.05976107573432232,0.29130224175108177,-7.342995128668092,750.1796906913632,4568.83060761175,RAMPING
49.93999999878606,554.808604468446,21.71296216806162,3.458897123904634,3.3985282105299306,0.0603689133747034,0.2869867710202063,-7.3548873765084135,750.2485223993142,4582.018946483619,RAMPING
49.9599999987853,554.808604468446,21.69541669375514,3.458514989731423,3.3976125538290587,0.06090243590236444,0.2828407547041026,-7.367116600899838,750.3180188334344,4594.041122750328,RAMPING
49.97999999878454,554.808604468446,21.68280028432075,3.458210219735134,3.3969538281711524,0.06125639156398144,0.2788927550695712,-7.379630952560046,750.3880326405864,4604.410853116944,RAMPING
49.999999998783785,554.808604468446,21.676564008881865,3.4579792284725333,3.3966281265283325,0.06135110194420079,0.27519198080613605,-7.392336437014331,750.4583090267867,4612.2377214876,RAMPING
50.01999999878303,554.808604468446,21.677222061018508,3.457815981433277,3.396662497531925,0.06115348390135189,0.2718265768314338,-7.405108827319705,750.5285263358624,4616.0284950664445,RAMPING
