t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
48.8399999988277,545.9805609583346,22.355342810023103,3.511316030809722,3.450115502233479,0.06120052857624314,0.26349786831166155,-6.963360749026088,748.4277583498372,4636.91856523738,RAMPING
48.85999999882694,545.9805609583346,22.367259425260787,3.511390184898434,3.4507284264935008,0.06066175840493315,0.26262240535406944,-6.975474727603716,748.4975762963874,4608.9811558626225,RAMPING
48.879999998826186,545.9805609583346,22.377097789640615,3.5114831130106947,3.4512342930754976,0.06024881993519715,0.2622259401480638,-6.987334589674485,748.5668371441153,4582.425978625215,RAMPING
48.89999999882543,545.9805609583346,22.38331360786431,3.51149334249432,3.451553820049248,0.05993952244507206,0.26228390916779154,-6.999001231937348,748.6356920552242,4607.467059622297,RAMPING
48.91999999882467,545.9805609583346,22.384845090433217,3.5113856223330338,3.451632537526786,0.05975308480624797,0.26294015875156684,-7.010557068628836,748.7042531445234,4623.680786584155,RAMPING
48.939999998823914,545.9805609583346,22.381325227578152,3.511248024628896,3.451451612888394,0.0597964117405021,0.26422945389638797,-7.022106712284295,748.7727258397409,4631.242122323232,RAMPING
48.95999999882316,545.9805609583346,22.373214676601158,3.511105832389148,3.45103464984683,0.060071182542317914,0.2659406095871766,-7.0337422569207755,748.8413854682625,4633.015379375183,RAMPING
48.9799999988224,545.9805609583346,22.361688722267616,3.51096402081361,3.4504419276889062,0.06052209312470369,0.2681803938449303,-7.045545177625098,748.9104677097121,4628.489601048654,RAMPING
48.99999999882164,545.9805609583346,22.348681824238422,3.5108304615933665,3.449772803348254,0.061057658245112556,0.27086385526531015,-7.057581268771815,748.9801251541838,4619.299708820425,RAMPING
49.019999998820886,545.9805609583346,22.33650206687135,3.510732023922332,3.449145994850896,0.061586029071436066,0.27399311298624435,-7.0698747134170565,749.0504000655935,4605.805218215501,RAMPING
49.03999999882013,545.9805609583346,22.32716058345487,3.5106840878721597,3.44866509841332,0.06201898945883988,0.2775387670479988,-7.082389653230525,749.1212345478294,4588.416785773399,RAMPING
49.05999999881937,545.9805609583346,22.321926868655886,3.5106704353044016,3.4483956098981348,0.06227482540626683,0.28154887899837766,-7.095044798597027,749.1924696835042,4566.560595564419,RAMPING
49.079999998818614,545.9805609583346,22.321311615886202,3.510676593731231,3.4483639272323954,0.0623126664988356,0.28609098247230674,-7.107742783416958,749.2638743604829,4539.477269381209,RAMPING
49.09999999881786,545.9805609583346,22.324964648603867,3.510691774109327,3.4485520329514796,0.06213974115784726,0.29117776523494643,-7.120373284162792,749.3351986628462,4506.907821462125,RAMPING
49.1199999988171,545.9805609583346,22.3316319167547,3.5106865395040177,3.4488952978869474,0.06179124161707028,0.29691907187835986,-7.132830871369081,749.406218329579,4467.779422912716,RAMPING
49.13999999881634,545.9805609583346,22.33943432090818,3.5106278426685162,3.4492969186571796,0.06133092401133666,0.30298369297724187,-7.145041471598257,749.4767706858499,4475.7891355386555,RAMPING
49.159999998815586,545.9805609583346,22.34621877206298,3.5104440043985443,3.449646065335324,0.06079793906322051,0.3033345701732031,-7.156969189367071,749.5467486465951,4501.8603429492405,RAMPING
49.17999999881483,545.9805609583346,22.349918827490058,3.510123275821044,3.4498364506732244,0.06028682514781947,0.3047500104886204,-7.168627419242948,749.6161158131209,4518.546577293128,RAMPING
49.19999999881407,545.9805609583346,22.34893546872971,3.5097182979584587,3.449785854267981,0.059932443690477566,0.3068282912966257,-7.18008374945038,749.684975512539,4542.785019286281,RAMPING
49.219999998813314,545.9805609583346,22.342409102462927,3.509274333240361,3.4494500178699865,0.05982431537037458,0.3026392550551155,-7.191439989448235,749.7535652669715,4569.667549763266,RAMPING
49.23999999881256,545.9805609583346,22.330485887986676,3.508818363858527,3.448836299349823,0.059982064508703914,0.29736339616419644,-7.202817233862589,749.8221853993264,4591.33839599893,RAMPING
49.2599999988118,545.9805609583346,22.3144218072654,3.508357142918673,3.4480090942545156,0.06034804866415744,0.29248523025211476,-7.214339986953932,749.8911148553643,4609.48818464698,RAMPING
49.27999999881104,545.9805609583346,22.296328025071816,3.507896532139272,3.447076895993906,0.060819636145365674,0.2879229738766138,-7.226107451636675,749.9605338338404,4625.026286775375,RAMPING
49.299999998810286,545.9805609583346,22.278630932028538,3.5074731408741875,3.446164647312036,0.06130849356215151,0.28363374198000246,-7.2381706355448845,750.0305109379931,4638.238818098969,RAMPING
49.31999999880953,545.9805609583346,22.263591028460368,3.5071170297209715,3.4453889914578726,0.06172803826309892,0.279574396402757,-7.250525818104167,750.101017177904,4649.372247264645,RAMPING
49.33999999880877,545.9805609583346,22.253025364844657,3.5068349339191047,3.444843877521843,0.06199105639726188,0.27575980849959214,-7.263122121320882,750.1719218219395,4658.073183551756,RAMPING
49.359999998808014,545.9805609583346,22.248109983538452,3.5066240039141743,3.4445902196063116,0.06203378430786266,0.27222790519641693,-7.275873132200274,750.2430060135949,4663.56383916049,RAMPING
49.37999999880726,545.9805609583346,22.249200006274517,3.5064755982003932,3.4446464733786,0.06182912482179326,0.26904434685884565,-7.288668369635177,750.3139972776573,4664.669667256494,RAMPING
49.3999999988065,545.9805609583346,22.25571110808684,3.506391086384969,3.444982459337537,0.06140862704743233,0.2663579518141684,-7.301388655557594,750.3846241078636,4659.962795373709,RAMPING
49.41999999880574,545.9805609583346,22.266183161876462,3.506375379593774,3.4455227009650358,0.06085267862873822,0.26437328864357645,-7.3139268225387095,750.454682457556,4648.465186945921,RAMPING
49.439999998804986,545.9805609583346,22.278581077303226,3.5064218862420637,3.4461620767214023,0.060259809520661456,0.2628791936606463,-7.326209626782687,750.524072619123,4629.681899946532,RAMPING
49.45999999880423,545.9805609583346,22.29067821930758,3.506501494553738,3.446785712618823,0.059715781934915224,0.2618799389965371,-7.338211073529196,750.5928085493358,4603.544332708494,RAMPING
49.47999999880347,545.9805609583346,22.300429889804338,3.506599055640161,3.4472882697552856,0.05931078588487537,0.2613673820148983,-7.3499559118554485,750.6609891612933,4570.4671907098045,RAMPING
49.499999998802714,545.9805609583346,22.306299976703574,3.506610242123504,3.447590716935643,0.059019525187861355,0.26131418591674505,-7.361510134265517,750.7287783942108,4585.423119782316,RAMPING
49.51999999880196,545.9805609583346,22.30726745362363,3.5065036925491975,3.447640559599386,0.05886313294981127,0.2618632140567104,-7.372961148078804,750.7963013910997,4602.451738671574,RAMPING
49.5399999988012,545.9805609583346,22.303057471912542,3.50636916995251,3.447423658434467,0.05894551151804306,0.26303615385951495,-7.384418657339943,750.8637761222178,4610.985422096152,RAMPING
49.55999999880044,545.9805609583346,22.29424989943456,3.5062321619912797,3.4469697979188187,0.05926236407246099,0.26462267822039476,-7.395977295956599,750.9314848346262,4613.877159988177,RAMPING
49.579999998799686,545.9805609583346,22.28214665829578,3.506098271260409,3.446345914200269,0.05975235706014015,0.2667246895325927,-7.407719055631309,750.999663275275,4610.689891750234,RAMPING
49.59999999879893,545.9805609583346,22.268796383271216,3.505975398314605,3.445657487745424,0.06031791056918134,0.2692582080432916,-7.419707588906488,751.0684569843468,4603.044014325306,RAMPING
49.61999999879817,545.9805609583346,22.25658390363622,3.50589044268455,3.4450274923635815,0.060862950320968334,0.2722248835969074,-7.431962118211911,751.1378952031802,4591.266808959948,RAMPING
49.639999998797414,545.9805609583346,22.247540225162165,3.5058577214923115,3.4445608148480997,0.061296906644211724,0.2755974274699103,-7.444439677086916,751.2079031935367,4575.691321635969,RAMPING
49.65999999879666,545.9805609583346,22.242899838944254,3.5058598513374264,3.4443213096590872,0.061538541678339165,0.2794251894819463,-7.457051816006315,751.2783040785829,4555.670346516725,RAMPING
49.6799999987959,545.9805609583346,22.243090049463433,3.5058812003355704,3.4443311276876387,0.061550072647931664,0.28377577499933304,-7.469695417505939,751.3488508644891,4530.381725115805,RAMPING
49.69999999879514,545.9805609583346,22.247640016297996,3.5059063891834223,3.4445659650222873,0.061340424161135054,0.2886630830292903,-7.482255606207174,751.4192820337881,4499.503188929904,RAMPING
49.719999998794385,545.9805609583346,22.25515994330183,3.5059055476261896,3.444954020664248,0.060951526961941394,0.2941982297513278,-7.494625673718398,751.4893630607372,4461.910029760167,RAMPING
49.73999999879363,545.9805609583346,22.263641344552422,3.5058316891281516,3.445391587001704,0.06044010212644757,0.30042994745966706,-7.506732256750182,751.5589249475405,4452.793896588758,RAMPING
49.75999999879287,545.9805609583346,22.270802999461313,3.5056161517639453,3.445760979410286,0.059855172353659114,0.30260153652327515,-7.51854124234502,751.6278509061448,4479.3242763864,RAMPING
49.779999998792114,545.9805609583346,22.274505500933905,3.505269846782336,3.445951920409997,0.0593179263723389,0.3038226512533086,-7.530074362047338,751.6961196622665,4496.091750528836,RAMPING
49.79999999879136,545.9805609583346,22.27313959323223,3.5048484450019752,3.44588148190679,0.05896696309518523,0.30581495114934903,-7.541407128682868,751.7638685360854,4511.906139908255,RAMPING
49.8199999987906,545.9805609583346,22.26590459311045,3.5043920531948802,3.4455083321049753,0.05888372108990492,0.30389757049192206,-7.552646821085539,751.8313647038449,4539.572039253184,RAMPING
49.83999999878984,545.9805609583346,22.253098671619078,3.5039227539796243,3.4448476602302107,0.059075093749413554,0.2985237641726431,-7.56392159649678,751.8989261842639,4562.392347575754,RAMPING
49.859999998789085,545.9805609583346,22.236165629218597,3.5034436167299075,3.4439736762805957,0.05946994044931175,0.293530127699952,-7.575359751673331,751.96683369323,4582.037387812938,RAMPING
49.87999999878833,545.9805609583346,22.217351322293737,3.502967754591701,3.443002071997627,0.0599656825940742,0.2888408906030092,-7.587058773050297,752.0352603543957,4599.273688654406,RAMPING
49.89999999878757,545.9805609583346,22.19914043780151,3.502537726611352,3.4420611069675195,0.06047661964383266,0.2844035474241035,-7.59906486807132,752.1042721500045,4614.471103576316,RAMPING
49.919999998786814,545.9805609583346,22.183820478071603,3.502177594358394,3.441269118755434,0.06090847560296009,0.2801772466701301,-7.611369129952188,752.1738333377606,4627.886875952666,RAMPING
49.93999999878606,545.9805609583346,22.17322488583964,3.5018925756292103,3.440721150458091,0.06117142517111951,0.27618724837156305,-7.623916214831645,752.2438000502731,4639.039328890567,RAMPING
49.9599999987853,545.9805609583346,22.168516772802583,3.5016784489618993,3.440477606711457,0.0612008422504422,0.2724777273831001,-7.636614617130879,752.3139385410115,4647.083048717524,RAMPING
49.97999999878454,545.9805609583346,22.16999050300737,3.501528378405105,3.4405538443095467,0.06097453409555831,0.2691261056120234,-7.6493486276297835,752.3839632535028,4650.667615585339,RAMPING
49.999999998783785,545.9805609583346,22.176956444217247,3.501446940858459,3.4409141539825834,0.06053278687587582,0.2662068178598671,-7.661995279486733,752.4535982602961,4648.333605771968,RAMPING
50.01999999878303,545.9805609583346,22.187849833432175,3.5014366658408,3.4414774576323652,0.05995920820843459,0.264012096918496,-7.6744470722577445,752.5226425248178,4639.140572410954,RAMPING
50.03999999878227,545.9805609583346,22.200558084897448,3.5014878569888848,3.4421343759315133,0.05935348105737148,0.2623707716540711,-7.686633449437833,752.5910008159675,4622.547715520037,RAMPING
50.059999998781514,545.9805609583346,22.212801959311676,3.5015723631097164,3.4427670524524054,0.05880531065731098,0.261233650257847,-7.6985322986562865,752.658694951993,4598.473129903246,RAMPING
50.07999999878076,545.9805609583346,22.222507315839977,3.501673969981611,3.4432683912231727,0.058405578758438104,0.26059115429891905,-7.710172421291779,752.7258338257341,4567.341732188523,RAMPING
50.09999999878,545.9805609583346,22.228135143499955,3.5016910897094835,3.443559034776841,0.05813205493264251,0.2604118035180435,-7.721624047461891,752.792595019359,4562.126176587127,RAMPING
50.11999999877924,545.9805609583346,22.228696076495325,3.5015885007204757,3.443588000914031,0.058000499806444505,0.26083111502084827,-7.732978259416761,752.8591148132276,4580.312277663919,RAMPING
50.139999998778485,545.9805609583346,22.223980511747506,3.5014576454972426,3.443344477699251,0.05811316779799158,0.2618740399084148,-7.744348398671034,752.9256178934781,4590.05870378267,RAMPING
50.15999999877773,545.9805609583346,22.214660179686373,3.5013268528017023,3.442863051770116,0.058463801031586105,0.2633203839240941,-7.755831353893848,752.9923921283258,4594.317698211008,RAMPING
50.17999999877697,545.9805609583346,22.202129856506566,3.501201672996625,3.442215606943688,0.05898606605293688,0.265270337621079,-7.767508792750182,753.0596743588953,4592.680808960813,RAMPING
50.199999998776214,545.9805609583346,22.188522039014558,3.501089714290266,3.441512211743501,0.05957750254676508,0.2676388214023302,-7.77944323013519,753.1276057069055,4586.765754383043,RAMPING
50.21999999877546,545.9805609583346,22.176287398666087,3.5010169600159915,3.4408795512262884,0.060137408789703084,0.27042757661178557,-7.791651158120335,753.196205178952,4576.881475634118,RAMPING
50.2399999987747,545.9805609583346,22.167488805374727,3.5009981585021626,3.440424426885612,0.06057373161655066,0.2736124601437747,-7.804085280090236,753.2653843340022,4563.28373605721,RAMPING
50.25999999877394,545.9805609583346,22.16334331921306,3.501015207030978,3.4402099518178293,0.06080525521314861,0.27724247130767243,-7.816651303872712,753.3349518610579,4545.277618258584,RAMPING
50.279999998773185,545.9805609583346,22.164213301631253,3.501051041734088,3.4402549643259475,0.060796077408140636,0.281389482381718,-7.829240662616057,753.4046473207096,4521.9421172490465,RAMPING
50.29999999877243,545.9805609583346,22.169536211444406,3.501085170406551,3.4405303436941637,0.06055482671238721,0.2860664990773163,-7.841734576934447,753.4741975268128,4492.9149098259095,RAMPING
50.31999999877167,545.9805609583346,22.177814348072506,3.5010872563393924,3.4409585233931077,0.060128732946284735,0.2913827480488182,-7.854023846534258,753.543358221216,4457.040738552367,RAMPING
50.339999998770914,545.9805609583346,22.186924953235376,3.500997569652557,3.4414296386894243,0.05956793096313273,0.29738650816862144,-7.866034071820129,753.6119498168566,4428.419188101798,RAMPING
50.35999999877016,545.9805609583346,22.19446746140262,3.5007563835939877,3.4418195691008466,0.05893681449314103,0.30198132161665253,-7.87773269957287,753.6798481824842,4455.54570157662,RAMPING
50.3799999987694,545.9805609583346,22.19823539403856,3.5003912237103436,3.4420143295066037,0.058376894203739926,0.30291502210907795,-7.889149349636874,753.747049094545,4472.756212169274,RAMPING
50.39999999876864,545.9805609583346,22.19659742816169,3.4999565838264823,3.4419296675114035,0.058026916315078836,0.30479929594509186,-7.90036539466658,753.8137181510024,4481.573566075421,RAMPING
