t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
52.13999999870277,558.3779592406934,21.224653712699823,3.4232654291348052,3.3656557953451354,0.05760963378966988,0.26882345425857385,-8.548601274887663,756.805708521052,4558.299268631979,RAMPING
52.15999999870201,558.3779592406934,21.239969733114087,3.423283888866422,3.3664651694997167,0.05681871936670513,0.266062937851692,-8.560736531541803,756.8712786332395,4554.464932582001,RAMPING
52.179999998701255,558.3779592406934,21.256612400221833,3.4233548397932028,3.3673442092351817,0.056010630558021024,0.26415912956286863,-8.572520504772607,756.9359189381167,4542.166495913807,RAMPING
52.1999999987005,558.3779592406934,21.2717080150668,3.423464162830937,3.368141139339003,0.05532302349193374,0.2628308908111791,-8.583940223592098,756.9996916589424,4521.338764620343,RAMPING
52.21999999869974,558.3779592406934,21.28270958353148,3.423574734931315,3.368721698408205,0.05485303652310991,0.2620504581456816,-8.59504269774571,757.0627850117964,4492.634702629292,RAMPING
52.239999998698984,558.3779592406934,21.287848062411342,3.4236429137231865,3.3689927903370163,0.05465012338617026,0.26175108487056137,-8.605929573149307,757.1255057866139,4457.588528125062,RAMPING
52.25999999869823,558.3779592406934,21.28628581386277,3.4235697719922706,3.368910375041731,0.05465939695053956,0.26197682007272355,-8.616727902034334,757.1881125351119,4466.303566168177,RAMPING
52.27999999869747,558.3779592406934,21.27815872900362,3.4234412728234833,3.3684815714768606,0.05495970134662276,0.26284314057480707,-8.627584786226883,757.2508889426293,4475.959062079939,RAMPING
52.29999999869671,558.3779592406934,21.26471390029621,3.4233269010080094,3.3677719518090368,0.055554949198972636,0.26406274402339586,-8.63862984235872,757.3141860688721,4481.242593712681,RAMPING
52.319999998695955,558.3779592406934,21.247992512582968,3.423232363093768,3.3668889775080935,0.05634338558567453,0.2656924756204717,-8.649954964439779,757.378287154814,4482.365640036251,RAMPING
52.3399999986952,558.3779592406934,21.23074281018146,3.4231662178821005,3.365977619939755,0.05718859794234543,0.2676697035735694,-8.661626137582628,757.4433394623879,4480.613788316133,RAMPING
52.35999999869444,558.3779592406934,21.21603695376465,3.423143245410939,3.365200272088578,0.05794297332236109,0.26998216354731647,-8.67365427228388,757.5093201806795,4476.503853675295,RAMPING
52.379999998693684,558.3779592406934,21.20649424310725,3.423190330476047,3.3646956546228592,0.05849467585318768,0.2726322002870887,-8.68597700073433,757.5760590526755,4469.770651465478,RAMPING
52.39999999869293,558.3779592406934,21.203606109397008,3.423292231505202,3.3645429005966503,0.05874933090855183,0.275653357380745,-8.698465859699775,757.6432668273674,4459.591990750905,RAMPING
52.41999999869217,558.3779592406934,21.207631621210695,3.423415552918505,3.3647558069941605,0.05865974592434453,0.2791612546625068,-8.710970720544102,757.7105713487573,4444.282767573139,RAMPING
52.43999999869141,558.3779592406934,21.21768605604724,3.4235226933918645,3.365287461096922,0.05823523229494265,0.2832042434366732,-8.723341623083954,757.7775758226821,4422.848360180085,RAMPING
52.459999998690655,558.3779592406934,21.231733409117236,3.4235568182946277,3.366029969842924,0.05752684845170375,0.2878759560574747,-8.735436180468817,757.8439263272517,4394.01835768802,RAMPING
52.4799999986899,558.3779592406934,21.24685328709184,3.4234435641216465,3.3668288037560083,0.05661476036563817,0.2932817450031981,-8.747149654794331,757.9093366945025,4356.502674718272,RAMPING
52.49999999868914,558.3779592406934,21.259756550079587,3.4231732609556427,3.3675102267963717,0.055663034159270985,0.2994922987745729,-8.758443200431104,757.9736600084677,4341.644382943079,RAMPING
52.519999998688384,558.3779592406934,21.267461532163416,3.42278820661189,3.3679169964600297,0.05487121015186025,0.30477444953763794,-8.769360457872311,758.0369667501952,4358.821410322116,RAMPING
52.53999999868763,558.3779592406934,21.2677832982512,3.42232734781346,3.3679339813426115,0.05439336647084847,0.3061082821076692,-8.78000277685568,758.09953502445,4367.254398851244,RAMPING
52.55999999868687,558.3779592406934,21.259795227978188,3.4218159402757196,3.3675122689668266,0.05430367130889291,0.3083507211856219,-8.790518072481547,758.1617761532933,4368.877327244416,RAMPING
52.57999999868611,558.3779592406934,21.244084351946864,3.4212608138157363,3.366682539969986,0.054578273845750314,0.30926383710966054,-8.801080368715644,758.2241300545036,4387.026518964631,RAMPING
52.599999998685355,558.3779592406934,21.222581574770977,3.4206772564192542,3.36554626344427,0.05513099297498414,0.3039475692304549,-8.811852994204799,758.2869675942222,4409.033328929267,RAMPING
52.6199999986846,558.3779592406934,21.198053276374015,3.420109676796233,3.364249171062229,0.05586050573400403,0.29882164143022705,-8.822957035535458,758.3505502826879,4430.198318642418,RAMPING
52.63999999868384,558.3779592406934,21.17359582142048,3.419598698858957,3.362954828354904,0.05664387050405306,0.29379600867321254,-8.834455315227247,758.4150131009542,4451.512904050006,RAMPING
52.659999998683084,558.3779592406934,21.152250062735995,3.4191619454352646,3.361824348689044,0.057337596746220854,0.28884727857783293,-8.846350067660033,758.480335695199,4473.228537827102,RAMPING
52.67999999868233,558.3779592406934,21.136626579256202,3.4188065259503393,3.3609964407998594,0.05781008515047992,0.28401938335438476,-8.858585665701467,758.5463376534094,4494.727043189627,RAMPING
52.69999999868157,558.3779592406934,21.128514349083478,3.4185311324099596,3.3605664026777866,0.05796472973217304,0.27940674397414933,-8.871054151560697,758.6127049820901,4514.637204017266,RAMPING
52.71999999868081,558.3779592406934,21.128544086720932,3.4183412681239864,3.3605679793032066,0.05777328882077981,0.27513164975179527,-8.883609680723474,758.679049926222,4530.95970314807,RAMPING
52.739999998680055,558.3779592406934,21.136072915774744,3.418240952580916,3.360967093997017,0.057273858583898996,0.27129829256377086,-8.896093114526115,758.7449926409396,4541.868925366238,RAMPING
52.7599999986793,558.3779592406934,21.149351591072477,3.4182191849272736,3.361670785865632,0.056548399061641774,0.2679878340921859,-8.90836124808067,758.8102237642247,4545.81702284196,RAMPING
52.77999999867854,558.3779592406934,21.165846949532686,3.4182585289812852,3.3625445329735855,0.05571399600769977,0.2652593169486568,-8.920309718791891,758.8745482572648,4541.614347354245,RAMPING
52.799999998677784,558.3779592406934,21.182633493122108,3.4183466652365406,3.3634332380157375,0.05491342722080317,0.263352849690463,-8.931887060628494,758.9379218637788,4528.677027532594,RAMPING
52.81999999867703,558.3779592406934,21.196827785076533,3.4184551785554746,3.3641843390470743,0.05427083950840039,0.2620712705440778,-8.943101662410626,759.0004630856495,4507.19748042978,RAMPING
52.83999999867627,558.3779592406934,21.206044876342688,3.418579616066867,3.3646718884271123,0.05390772763975482,0.26133357660566814,-8.954023314786056,759.0624140991307,4478.078357961591,RAMPING
52.85999999867551,558.3779592406934,21.20883369372432,3.41861114716129,3.364819378512915,0.05379176864837509,0.26106104911817696,-8.964769700487798,759.1241013262579,4443.033393614494,RAMPING
52.879999998674755,558.3779592406934,21.20469000309477,3.418511999236669,3.3646002295982855,0.05391176963838351,0.26136237704460874,-8.975478835834373,759.1857841430932,4446.394277723039,RAMPING
52.899999998674,558.3779592406934,21.19418459089107,3.4183902350728226,3.364044497963126,0.05434573710969648,0.26224392204408553,-8.98630172739351,759.2477809778553,4455.4783036790395,RAMPING
52.91999999867324,558.3779592406934,21.17893289058293,3.418287998238021,3.363237362866893,0.0550506353711282,0.26343420549190316,-8.997356104644336,759.3104407841447,4460.955477708321,RAMPING
52.939999998672484,558.3779592406934,21.161297045551276,3.41821171978103,3.362303573230108,0.05590814655092169,0.265028055773226,-9.008727205753711,759.3740084963874,4462.62867079187,RAMPING
52.95999999867173,558.3779592406934,21.144270140735017,3.418167070559287,3.361401533617075,0.05676553694221198,0.266935244818999,-9.020464610923579,759.4385744491791,4462.057574517705,RAMPING
52.97999999867097,558.3779592406934,21.130938869204908,3.4181771381744226,3.360694940650896,0.05748219752352668,0.26917203127841693,-9.032555439788869,759.5040531351711,4459.196443160583,RAMPING
52.99999999867021,558.3779592406934,21.123651148264383,3.4182589516697885,3.3603085463501823,0.05795040531960627,0.27173378480345,-9.044909077029708,759.5702201873382,4453.712282488235,RAMPING
53.019999998669455,558.3779592406934,21.123481486463355,3.418387271890736,3.3602995498384467,0.058087722052289514,0.2746904818752195,-9.057379758632342,759.6367391065955,4444.306127815794,RAMPING
53.0399999986687,558.3779592406934,21.13026894483697,3.4185195201523255,3.360659425030241,0.057860095122084676,0.2781534576513434,-9.069811723231494,759.7032066408301,4429.305874691445,RAMPING
53.05999999866794,558.3779592406934,21.142671803605914,3.4186172248030107,3.3613168331564864,0.05730039164652423,0.28216228904024265,-9.082051945705391,759.7692179382841,4407.754766340573,RAMPING
53.07999999866718,558.3779592406934,21.15821949667504,3.418599773799613,3.362140568803814,0.05645920499579926,0.2868417393846978,-9.093962433755065,759.834419278615,4378.063723787525,RAMPING
53.099999998666426,558.3779592406934,21.173669634077065,3.418418893295391,3.3629587361833697,0.055460157112021236,0.2922607790659101,-9.105455043522404,759.8985493348556,4339.1770513713,RAMPING
53.11999999866567,558.3779592406934,21.185659902608062,3.4180973029610544,3.3635934107586167,0.054503892202437676,0.2985544393052859,-9.116521903112384,759.9615389092291,4322.836106805507,RAMPING
53.13999999866491,558.3779592406934,21.191339112538053,3.417676810975245,3.363893941817665,0.05378286915757968,0.3046343904213494,-9.127231336542376,760.0235518530853,4337.722394982265,RAMPING
53.159999998664155,558.3779592406934,21.18887396694015,3.4171891268580215,3.363763498434346,0.0534256284236756,0.3060540590639655,-9.137705938780904,760.0849390357617,4344.4724824996065,RAMPING
53.1799999986634,558.3779592406934,21.177871077926834,3.416650671900017,3.3631811562629474,0.0534695156370697,0.3082214176195124,-9.148111576373823,760.1461486002391,4345.32030890873,RAMPING
53.19999999866264,558.3779592406934,21.159468353945677,3.4160662206725534,3.3622067172666057,0.053859503405947695,0.30945075791835525,-9.158626622476474,760.2076151414242,4361.386000805634,RAMPING
53.21999999866188,558.3779592406934,21.1359880425083,3.4154679432588124,3.3609625952641533,0.054505347994659115,0.30407308408361094,-9.169404956677985,760.269684607228,4384.342059628065,RAMPING
53.239999998661126,558.3779592406934,21.11040955085907,3.41490415817464,3.3596062505612903,0.05529790761334974,0.29882338054413665,-9.180550482404513,760.3325903452302,4407.177648162184,RAMPING
53.25999999866037,558.3779592406934,21.085926855128534,3.4144048307103403,3.358306985774158,0.056097844936182195,0.2936410553939784,-9.192106921892229,760.3964228202191,4430.645320713239,RAMPING
53.27999999865961,558.3779592406934,21.065571750582663,3.4139837221407108,3.3572260009931223,0.05675772114758848,0.28852557372993576,-9.20405761758231,760.461105041533,4454.703416764094,RAMPING
53.299999998658855,558.3779592406934,21.051801293417427,3.413644511470243,3.3564943076784926,0.05715020379175062,0.2835484259911258,-9.216327432445038,760.5264003993484,4478.417874866304,RAMPING
53.3199999986581,558.3779592406934,21.046093304887187,3.4133889160485182,3.3561909201349125,0.05719799591360575,0.27882358757292874,-9.228790934619145,760.59195143067,4500.0616881060905,RAMPING
53.33999999865734,558.3779592406934,21.048659566077376,3.4132257422600967,3.356327327279199,0.05689841498089754,0.27447699480682985,-9.241291218392673,760.6573549140093,4517.569452539114,RAMPING
53.35999999865658,558.3779592406934,21.058448498666102,3.413152107766675,3.3568475467890093,0.05630456097766556,0.2706068682192071,-9.253668064269466,760.7222390452166,4529.181600909423,RAMPING
53.379999998655826,558.3779592406934,21.07337844071722,3.4131518518461172,3.3576406678961024,0.055511183950014864,0.267295963044786,-9.265786026351684,760.7863171741465,4533.31964307103,RAMPING
53.39999999865507,558.3779592406934,21.090683787998763,3.4132086594125184,3.3585595086981654,0.054649150714352945,0.2645945864129818,-9.27755417186895,760.8494329385603,4528.916089166471,RAMPING
53.41999999865431,558.3779592406934,21.107327567936768,3.4133115791063386,3.3594427490276,0.05386883007873866,0.2626508133036307,-9.288938276634513,760.911593103614,4515.5674849726165,RAMPING
53.439999998653555,558.3779592406934,21.12045522726607,3.4134240902877546,3.3601390708774503,0.05328501941030428,0.2614005018540123,-9.29996633160584,760.9729648977374,4493.712492067794,RAMPING
53.4599999986528,558.3779592406934,21.127881718715226,3.4135475765408843,3.360532861629183,0.053014714911701066,0.2606792516155075,-9.3107286453121,761.0338430742995,4464.612313841515,RAMPING
53.47999999865204,558.3779592406934,21.128457781746615,3.4135451278396376,3.360563403595468,0.05298172424416947,0.26042674330106036,-9.32135486076423,761.0945533918559,4429.709324107522,RAMPING
53.49999999865128,558.3779592406934,21.122001130228,3.4134332392053603,3.3602210502059613,0.05321218899939906,0.26078330203329486,-9.331992652661887,761.1553683242275,4425.566914219035,RAMPING
53.519999998650526,558.3779592406934,21.10947714302693,3.4133216667353707,3.3595567872969894,0.053764879438381374,0.2616278531686114,-9.342791854606224,761.2166333434861,4434.732894224134,RAMPING
53.53999999864977,558.3779592406934,21.09280835482533,3.41323294774057,3.358672279572185,0.05456066816838501,0.262786213068196,-9.35385977883218,761.2786828469848,4440.567051339087,RAMPING
53.55999999864901,558.3779592406934,21.074637834183186,3.413175059817755,3.3577075533347793,0.055467506482975715,0.264314945484148,-9.365274251024951,761.3417223493731,4443.1896143741105,RAMPING
53.579999998648255,558.3779592406934,21.05813253748631,3.413153200300398,3.356830757979901,0.05632244232049688,0.2661383590495436,-9.377067791492884,761.4057864668239,4443.957947159364,RAMPING
53.5999999986475,558.3779592406934,21.046318140340926,3.413195996438988,3.3562028714902916,0.05699312494869657,0.2682806335732853,-9.389204152025243,761.4707350452039,4442.5089136004135,RAMPING
53.61999999864674,558.3779592406934,21.04124403706516,3.413308417694317,3.3559331316933396,0.05737528600097752,0.2707440443100025,-9.401568826414927,761.5362956195851,4438.317526507421,RAMPING
53.63999999864598,558.3779592406934,21.043603223509226,3.413456517492522,3.3560585516551353,0.05739796583738688,0.27362645405030905,-9.414004315295834,761.6020925133504,4429.731002797735,RAMPING
53.659999998645226,558.3779592406934,21.05284942216603,3.4135938419704845,3.356550011222107,0.05704383074837738,0.27702606052288115,-9.426350897741106,761.6676959377373,4415.159535985566,RAMPING
53.67999999864447,558.3779592406934,21.067224103175292,3.4136668172264897,3.3573137773281703,0.05635303989831941,0.28099080079872585,-9.438453505890912,761.7326971061348,4393.549907293145,RAMPING
